timestamp,Mob dist,Thresh,Anomaly
2003-11-19 16:36:07,2.974703610536539,3.806180638819539,False
2003-11-19 16:46:07,2.2162581807569097,3.806180638819539,False
2003-11-19 16:56:07,2.093016017109363,3.806180638819539,False
2003-11-19 17:06:07,3.1303003344676577,3.806180638819539,False
2003-11-19 17:16:07,2.943686497475425,3.806180638819539,False
2003-11-19 17:26:07,1.7040082999265869,3.806180638819539,False
2003-11-19 17:36:07,3.2425679186942866,3.806180638819539,False
2003-11-19 17:46:07,2.3752161568830195,3.806180638819539,False
2003-11-19 17:56:07,2.2521997650381778,3.806180638819539,False
2003-11-19 18:06:07,1.8158710185533755,3.806180638819539,False
2003-11-19 18:16:07,1.8127950894771274,3.806180638819539,False
2003-11-19 18:26:07,1.1509582724763947,3.806180638819539,False
2003-11-19 18:36:07,2.3585104624995346,3.806180638819539,False
2003-11-19 18:46:07,1.9955084178375686,3.806180638819539,False
2003-11-19 18:56:07,2.733846710755668,3.806180638819539,False
2003-11-19 19:06:07,2.8437885662264053,3.806180638819539,False
2003-11-19 19:16:07,2.4376390255384774,3.806180638819539,False
2003-11-19 19:26:07,1.8569497127020604,3.806180638819539,False
2003-11-19 19:36:07,2.9343608468804097,3.806180638819539,False
2003-11-19 19:46:07,1.8412240615537994,3.806180638819539,False
2003-11-19 19:56:07,2.8698469110006792,3.806180638819539,False
2003-11-19 20:06:07,3.350577628718404,3.806180638819539,False
2003-11-19 20:16:07,1.159947598807804,3.806180638819539,False
2003-11-19 20:26:07,1.615700156371022,3.806180638819539,False
2003-11-19 20:36:07,2.151272938296662,3.806180638819539,False
2003-11-19 20:46:07,1.2297297178879716,3.806180638819539,False
2003-11-19 20:56:07,0.8802414051592873,3.806180638819539,False
2003-11-19 21:06:07,2.719845556754798,3.806180638819539,False
2003-11-19 21:16:07,1.7698082438402143,3.806180638819539,False
2003-11-19 21:26:07,1.0889822111905392,3.806180638819539,False
2003-11-19 21:36:07,2.439093652431657,3.806180638819539,False
2003-11-19 21:46:07,1.5606444082919708,3.806180638819539,False
2003-11-19 21:56:07,1.1968983394112447,3.806180638819539,False
2003-11-19 22:06:07,1.5960764171380106,3.806180638819539,False
2003-11-19 22:16:07,1.0757880110181095,3.806180638819539,False
2003-11-20 11:50:35,1.3600620331976065,3.806180638819539,False
2003-11-20 11:54:03,2.4874051008163303,3.806180638819539,False
2003-11-20 11:59:03,2.1243660523862493,3.806180638819539,False
2003-11-20 12:04:03,4.277706607780848,3.806180638819539,True
2003-11-20 12:09:03,3.814178043190228,3.806180638819539,True
2003-11-20 12:14:03,5.629257083004429,3.806180638819539,True
2003-11-20 12:19:03,6.209410629226655,3.806180638819539,True
2003-11-20 12:24:03,3.3545135393202115,3.806180638819539,False
2003-11-20 12:29:03,4.403811536169102,3.806180638819539,True
2003-11-20 12:34:03,2.986483169585331,3.806180638819539,False
2003-11-20 12:39:03,3.6277675487475505,3.806180638819539,False
2003-11-20 12:44:03,3.3783746971487574,3.806180638819539,False
2003-11-20 12:49:03,4.257129593968934,3.806180638819539,True
2003-11-20 12:54:03,3.033722946873132,3.806180638819539,False
2003-11-20 12:59:03,4.954222070398289,3.806180638819539,True
2003-11-20 13:04:03,4.380556494736553,3.806180638819539,True
2003-11-20 13:09:03,2.8932616537549305,3.806180638819539,False
2003-11-20 13:14:03,3.223423554222766,3.806180638819539,False
2003-11-20 13:19:03,3.5830546651868858,3.806180638819539,False
2003-11-20 13:24:03,3.2795616286618654,3.806180638819539,False
2003-11-20 13:29:03,3.4484861435029184,3.806180638819539,False
2003-11-20 13:34:03,3.850026007590932,3.806180638819539,True
2003-11-20 13:39:03,3.1408485968312068,3.806180638819539,False
2003-11-20 13:44:03,5.826649324066853,3.806180638819539,True
2003-11-20 13:49:03,4.205800664163677,3.806180638819539,True
2003-11-20 13:54:03,4.344799280417169,3.806180638819539,True
2003-11-20 13:59:03,2.700376628460524,3.806180638819539,False
2003-11-20 14:04:03,3.722470664041248,3.806180638819539,False
2003-11-20 14:09:03,4.477614114702124,3.806180638819539,True
2003-11-20 14:14:03,4.82126374669532,3.806180638819539,True
2003-11-20 14:19:03,4.087589619884838,3.806180638819539,True
2003-11-20 14:24:03,2.634433024419093,3.806180638819539,False
2003-11-20 14:29:03,3.10167276318121,3.806180638819539,False
2003-11-20 14:34:03,3.653879965952034,3.806180638819539,False
2003-11-20 14:39:03,6.228019037593852,3.806180638819539,True
2003-11-20 14:44:03,4.32612245913744,3.806180638819539,True
2003-11-20 14:49:03,3.7722443321154815,3.806180638819539,False
2003-11-20 14:54:03,3.0996231818840867,3.806180638819539,False
2003-11-20 14:59:03,4.088871525215369,3.806180638819539,True
2003-11-20 15:04:03,2.5463531041356373,3.806180638819539,False
2003-11-20 15:09:03,3.0635629500248034,3.806180638819539,False
2003-11-20 15:14:03,5.00804880617086,3.806180638819539,True
2003-11-20 15:19:03,1.5818888997619196,3.806180638819539,False
2003-11-20 15:24:03,3.7032691185622513,3.806180638819539,False
2003-11-20 15:29:03,3.6493723252928465,3.806180638819539,False
2003-11-20 15:34:03,3.259513646464847,3.806180638819539,False
2003-11-20 15:39:03,4.006324312424717,3.806180638819539,True
2003-11-20 15:44:03,4.1953690917776685,3.806180638819539,True
2003-11-20 15:49:03,4.397418435549449,3.806180638819539,True
2003-11-20 15:54:03,2.9292303947907232,3.806180638819539,False
2003-11-20 15:59:03,3.8998402654092232,3.806180638819539,True
2003-11-20 16:04:03,3.6057774598447256,3.806180638819539,False
2003-11-20 16:09:03,3.5288451413510886,3.806180638819539,False
2003-11-20 16:14:03,5.067204207991679,3.806180638819539,True
2003-11-20 16:19:03,3.266553141397498,3.806180638819539,False
2003-11-20 16:24:03,3.6332767347903725,3.806180638819539,False
2003-11-20 16:29:03,4.070100058803648,3.806180638819539,True
2003-11-20 16:34:03,2.1497767127476046,3.806180638819539,False
2003-11-20 16:39:03,2.8572062944531247,3.806180638819539,False
2003-11-20 16:44:03,4.484428445573547,3.806180638819539,True
2003-11-20 16:49:03,2.909064358016149,3.806180638819539,False
2003-11-20 16:54:03,3.6340007708542665,3.806180638819539,False
2003-11-20 16:59:03,3.650104326570285,3.806180638819539,False
2003-11-20 17:04:03,3.200601375565819,3.806180638819539,False
2003-11-20 17:09:03,3.1795577826122914,3.806180638819539,False
2003-11-20 17:14:03,5.471089699861375,3.806180638819539,True
2003-11-20 17:19:03,3.5209530624823215,3.806180638819539,False
2003-11-20 17:24:03,4.150573550710877,3.806180638819539,True
2003-11-20 17:29:03,3.0341782020505317,3.806180638819539,False
2003-11-20 17:34:03,3.3863905852337237,3.806180638819539,False
2003-11-20 17:39:03,3.0032934566804967,3.806180638819539,False
2003-11-20 17:44:03,4.900235656367169,3.806180638819539,True
2003-11-20 17:49:03,3.7137225817914024,3.806180638819539,False
2003-11-20 17:54:03,3.7262255803173168,3.806180638819539,False
2003-11-20 17:59:03,4.08130860840142,3.806180638819539,True
2003-11-20 18:04:03,4.089415211390365,3.806180638819539,True
2003-11-20 18:09:03,3.2743614884721377,3.806180638819539,False
2003-11-20 18:14:03,4.531146651688956,3.806180638819539,True
2003-11-20 18:19:03,3.6666556094974965,3.806180638819539,False
2003-11-20 18:24:03,3.7658313989380265,3.806180638819539,False
2003-11-20 18:29:03,3.3861964721607776,3.806180638819539,False
2003-11-20 18:34:03,2.9004140620467798,3.806180638819539,False
2003-11-20 18:39:03,2.564629350515314,3.806180638819539,False
2003-11-20 18:44:03,3.789089152472329,3.806180638819539,False
2003-11-20 18:49:03,3.7665952858819387,3.806180638819539,False
2003-11-20 18:54:03,3.9694937438058755,3.806180638819539,True
2003-11-20 18:59:03,2.996568979694653,3.806180638819539,False
2003-11-20 19:04:03,3.5593600747544984,3.806180638819539,False
2003-11-20 19:09:03,3.3492584655059057,3.806180638819539,False
2003-11-20 19:14:03,4.980710635263435,3.806180638819539,True
2003-11-20 19:19:03,5.0830574416991094,3.806180638819539,True
2003-11-20 19:24:03,3.529561080774741,3.806180638819539,False
2003-11-20 19:29:03,4.1082314968107685,3.806180638819539,True
2003-11-20 19:34:03,3.5613608226143834,3.806180638819539,False
2003-11-20 19:39:03,4.181455635348972,3.806180638819539,True
2003-11-20 19:44:03,6.206814787883647,3.806180638819539,True
2003-11-20 19:49:03,3.766805468958019,3.806180638819539,False
2003-11-20 19:54:03,3.43232231205904,3.806180638819539,False
2003-11-20 19:59:03,3.8854578461297016,3.806180638819539,True
2003-11-20 20:04:03,4.384600588657184,3.806180638819539,True
2003-11-20 20:09:03,4.031865924703155,3.806180638819539,True
2003-11-20 20:14:03,5.762282186949064,3.806180638819539,True
2003-11-20 20:19:03,5.159028341885184,3.806180638819539,True
2003-11-20 20:24:03,4.580517523537119,3.806180638819539,True
2003-11-20 20:29:03,4.082293235618942,3.806180638819539,True
2003-11-20 20:34:03,4.378841741521606,3.806180638819539,True
2003-11-20 20:39:03,4.874129047132194,3.806180638819539,True
2003-11-20 23:40:19,4.28014682619872,3.806180638819539,True
2003-11-20 23:44:03,5.777712327954956,3.806180638819539,True
2003-11-20 23:54:03,5.39783147693657,3.806180638819539,True
2003-11-21 00:04:03,5.039096667736018,3.806180638819539,True
2003-11-21 00:14:03,4.920838080845014,3.806180638819539,True
2003-11-21 00:24:03,4.968536680447331,3.806180638819539,True
2003-11-21 00:34:03,4.187352336700875,3.806180638819539,True
2003-11-21 00:44:03,4.77652428210719,3.806180638819539,True
2003-11-21 00:54:03,4.861808955440202,3.806180638819539,True
2003-11-21 01:04:03,3.944074335387072,3.806180638819539,True
2003-11-21 01:14:03,5.728362798666769,3.806180638819539,True
2003-11-21 01:24:03,4.808706809263596,3.806180638819539,True
2003-11-21 01:34:03,6.330299496654608,3.806180638819539,True
2003-11-21 01:44:03,5.5362152684143116,3.806180638819539,True
2003-11-21 01:54:03,5.023995734208206,3.806180638819539,True
2003-11-21 02:04:03,4.9354420046376655,3.806180638819539,True
2003-11-21 02:14:03,4.691265939844596,3.806180638819539,True
2003-11-21 02:24:03,5.306638148491456,3.806180638819539,True
2003-11-21 02:34:03,5.900709537263176,3.806180638819539,True
2003-11-21 02:44:03,5.3740944436627895,3.806180638819539,True
2003-11-21 02:54:03,6.120826725145833,3.806180638819539,True
2003-11-21 03:04:03,6.094164219830774,3.806180638819539,True
2003-11-21 03:14:03,6.447060426108406,3.806180638819539,True
2003-11-21 03:24:03,5.515267315764478,3.806180638819539,True
2003-11-21 03:34:03,6.288551858356919,3.806180638819539,True
2003-11-21 03:44:03,6.393232142800636,3.806180638819539,True
2003-11-21 03:54:03,6.992173469314435,3.806180638819539,True
2003-11-21 04:04:03,6.069105138491797,3.806180638819539,True
2003-11-21 04:14:03,6.437626603141051,3.806180638819539,True
2003-11-21 04:24:03,5.999169770571416,3.806180638819539,True
2003-11-21 04:34:03,6.444828436377988,3.806180638819539,True
2003-11-21 04:44:03,5.9217835691606515,3.806180638819539,True
2003-11-21 04:54:03,6.351944346574038,3.806180638819539,True
2003-11-21 05:04:03,5.57475427308826,3.806180638819539,True
2003-11-21 05:14:03,6.399640994424095,3.806180638819539,True
2003-11-21 05:24:03,6.508802212257288,3.806180638819539,True
2003-11-21 05:34:03,5.838448852515431,3.806180638819539,True
2003-11-21 05:44:03,6.007789100596534,3.806180638819539,True
2003-11-21 05:54:03,6.1999521097985095,3.806180638819539,True
2003-11-21 06:04:03,6.325623308493862,3.806180638819539,True
2003-11-21 06:14:03,6.309341887340095,3.806180638819539,True
2003-11-21 06:24:03,6.058275539576291,3.806180638819539,True
2003-11-21 06:34:03,5.667513277323885,3.806180638819539,True
2003-11-21 06:44:03,5.944377834796555,3.806180638819539,True
2003-11-21 06:54:03,6.067942816011725,3.806180638819539,True
2003-11-21 07:04:03,7.624542727833139,3.806180638819539,True
2003-11-21 07:14:03,5.124170525617639,3.806180638819539,True
2003-11-21 07:24:03,6.221150591585982,3.806180638819539,True
2003-11-21 07:34:03,6.225580999744745,3.806180638819539,True
2003-11-21 07:44:03,6.460791350711689,3.806180638819539,True
2003-11-21 07:54:03,6.460896043661029,3.806180638819539,True
2003-11-21 08:04:03,5.87282594237256,3.806180638819539,True
2003-11-21 08:14:03,6.6697064278047495,3.806180638819539,True
2003-11-21 10:29:21,6.572699546570758,3.806180638819539,True
2003-11-21 10:38:36,6.838624291076897,3.806180638819539,True
2003-11-21 10:48:36,6.257074306582935,3.806180638819539,True
2003-11-21 10:58:36,7.924712456086457,3.806180638819539,True
2003-11-21 11:08:36,6.463656635017697,3.806180638819539,True
2003-11-21 11:18:36,6.312754206777761,3.806180638819539,True
2003-11-21 11:28:36,8.20715438769708,3.806180638819539,True
2003-11-21 11:38:36,6.263060160674883,3.806180638819539,True
2003-11-21 11:48:36,8.378541071678042,3.806180638819539,True
2003-11-21 11:58:36,8.408354446418103,3.806180638819539,True
2003-11-21 12:08:36,8.182360901096974,3.806180638819539,True
2003-11-21 12:18:36,6.904848530510275,3.806180638819539,True
2003-11-21 12:28:36,9.195487561398194,3.806180638819539,True
2003-11-21 12:38:36,7.549598612306316,3.806180638819539,True
2003-11-21 12:48:36,7.665300202120231,3.806180638819539,True
2003-11-21 12:58:36,8.711472012113925,3.806180638819539,True
2003-11-21 13:08:36,7.6734786922802005,3.806180638819539,True
2003-11-21 13:18:36,7.07939390370837,3.806180638819539,True
2003-11-21 14:58:36,7.363968672963458,3.806180638819539,True
2003-11-21 15:08:36,7.321090075127721,3.806180638819539,True
2003-11-21 15:18:36,7.8783259457834625,3.806180638819539,True
2003-11-21 15:28:36,7.065654072738876,3.806180638819539,True
2003-11-21 16:40:54,7.045444602164664,3.806180638819539,True
2003-11-21 16:46:56,10.653312822263768,3.806180638819539,True
2003-11-21 16:56:56,10.127838120662297,3.806180638819539,True
2003-11-21 17:06:56,10.800996394743729,3.806180638819539,True
2003-11-21 17:16:56,9.409670588848039,3.806180638819539,True
2003-11-21 17:26:56,10.552310831188548,3.806180638819539,True
2003-11-21 17:36:56,7.039665330207136,3.806180638819539,True
2003-11-21 17:46:56,7.769340824130448,3.806180638819539,True
2003-11-21 17:56:56,10.214722732054604,3.806180638819539,True
2003-11-21 18:06:56,7.014975351484624,3.806180638819539,True
2003-11-21 18:16:56,8.472142391610276,3.806180638819539,True
2003-11-21 18:26:56,9.643745245134529,3.806180638819539,True
2003-11-21 18:36:56,7.442967471758996,3.806180638819539,True
2003-11-21 18:46:56,6.629670825382378,3.806180638819539,True
2003-11-21 18:56:56,10.547451562295617,3.806180638819539,True
2003-11-21 19:06:56,6.502156310526138,3.806180638819539,True
2003-11-21 19:16:56,5.865720880335401,3.806180638819539,True
2003-11-21 19:26:56,10.79964694888092,3.806180638819539,True
2003-11-21 19:36:56,8.821403132694261,3.806180638819539,True
2003-11-21 19:46:56,7.5309494233844765,3.806180638819539,True
2003-11-21 19:56:56,9.06919338033887,3.806180638819539,True
2003-11-21 20:06:56,6.469606935520121,3.806180638819539,True
2003-11-21 20:16:56,7.251154572816931,3.806180638819539,True
2003-11-21 20:26:56,10.425189862596763,3.806180638819539,True
2003-11-21 20:36:56,8.611014846422394,3.806180638819539,True
2003-11-21 20:46:56,9.014286763626407,3.806180638819539,True
2003-11-21 20:56:56,8.491190551568355,3.806180638819539,True
2003-11-21 21:06:56,8.790634869029423,3.806180638819539,True
2003-11-21 21:16:56,7.203991678255625,3.806180638819539,True
2003-11-21 21:26:56,10.900855731229193,3.806180638819539,True
2003-11-21 21:36:56,9.258660393888208,3.806180638819539,True
2003-11-21 21:46:56,11.734912159236439,3.806180638819539,True
2003-11-21 21:56:56,11.409409919496888,3.806180638819539,True
2003-11-21 22:06:56,10.232150466904546,3.806180638819539,True
2003-11-21 22:16:56,10.127604578630514,3.806180638819539,True
2003-11-21 22:26:56,11.711910172777074,3.806180638819539,True
2003-11-21 22:36:56,6.909961342164138,3.806180638819539,True
2003-11-21 22:46:56,9.041620280572765,3.806180638819539,True
2003-11-21 22:56:56,10.461820846008095,3.806180638819539,True
2003-11-21 23:06:56,6.8653529593395275,3.806180638819539,True
2003-11-21 23:16:56,8.376282875204652,3.806180638819539,True
2003-11-21 23:26:56,10.726498657877208,3.806180638819539,True
2003-11-21 23:36:56,9.274193173781093,3.806180638819539,True
2003-11-21 23:46:56,8.301028401643803,3.806180638819539,True
2003-11-21 23:56:56,10.550863892838695,3.806180638819539,True
2003-11-22 00:06:56,8.791983451976865,3.806180638819539,True
2003-11-22 00:16:56,8.801991591710564,3.806180638819539,True
2003-11-22 00:26:56,7.226306288885947,3.806180638819539,True
2003-11-22 00:36:56,7.693864332259672,3.806180638819539,True
2003-11-22 00:46:56,9.135830809099534,3.806180638819539,True
2003-11-22 00:56:56,10.590389397893121,3.806180638819539,True
2003-11-22 01:06:56,10.243345963311393,3.806180638819539,True
2003-11-22 01:16:56,8.19142636826728,3.806180638819539,True
2003-11-22 01:26:56,8.903993691607086,3.806180638819539,True
2003-11-22 01:36:56,7.99285725630309,3.806180638819539,True
2003-11-22 01:46:56,10.159872584341523,3.806180638819539,True
2003-11-22 01:56:56,11.025144936298348,3.806180638819539,True
2003-11-22 02:06:56,9.750576069555798,3.806180638819539,True
2003-11-22 02:16:56,7.935018503414068,3.806180638819539,True
2003-11-22 02:26:56,11.42018191273135,3.806180638819539,True
2003-11-22 02:36:56,8.086292005375016,3.806180638819539,True
2003-11-22 02:46:56,9.520678326503967,3.806180638819539,True
2003-11-22 02:56:56,10.830367311348356,3.806180638819539,True
2003-11-22 03:06:56,11.286285595636313,3.806180638819539,True
2003-11-22 03:16:56,8.88422454215646,3.806180638819539,True
2003-11-22 03:26:56,10.529795133658707,3.806180638819539,True
2003-11-22 03:36:56,7.472247380693579,3.806180638819539,True
2003-11-22 03:46:56,9.323222678274572,3.806180638819539,True
2003-11-22 03:56:56,12.810423658271699,3.806180638819539,True
2003-11-22 04:06:56,10.611465960766893,3.806180638819539,True
2003-11-22 04:16:56,7.571911248681361,3.806180638819539,True
2003-11-22 04:26:56,9.622388609539591,3.806180638819539,True
2003-11-22 04:36:56,8.985340941241487,3.806180638819539,True
2003-11-22 04:46:56,9.76247897764619,3.806180638819539,True
2003-11-22 04:56:56,11.103899925035893,3.806180638819539,True
2003-11-22 05:06:56,9.20785980590868,3.806180638819539,True
2003-11-22 05:16:56,9.59736712275177,3.806180638819539,True
2003-11-22 05:26:56,11.273145799169876,3.806180638819539,True
2003-11-22 05:36:56,8.003016188465905,3.806180638819539,True
2003-11-22 05:46:56,8.041028576280995,3.806180638819539,True
2003-11-22 05:56:56,11.887950784292974,3.806180638819539,True
2003-11-22 06:06:56,9.96765835798673,3.806180638819539,True
2003-11-22 06:16:56,8.92258913151259,3.806180638819539,True
2003-11-22 06:26:56,10.603518505606369,3.806180638819539,True
2003-11-22 06:36:56,9.369362390956741,3.806180638819539,True
2003-11-22 06:46:56,9.660703841927468,3.806180638819539,True
2003-11-22 06:56:56,12.923414487234153,3.806180638819539,True
2003-11-22 07:06:56,9.504310192121691,3.806180638819539,True
2003-11-22 07:16:56,8.202362991761845,3.806180638819539,True
2003-11-22 07:26:56,12.638166353920512,3.806180638819539,True
2003-11-22 07:36:56,11.141474747276837,3.806180638819539,True
2003-11-22 07:46:56,9.482046767282139,3.806180638819539,True
2003-11-22 07:56:56,13.043567560873383,3.806180638819539,True
2003-11-22 08:06:56,9.88917132313884,3.806180638819539,True
2003-11-22 08:16:56,8.621977657883336,3.806180638819539,True
2003-11-22 08:26:56,10.55038908701919,3.806180638819539,True
2003-11-22 08:36:56,9.624364602673653,3.806180638819539,True
2003-11-22 08:46:56,10.746064534639837,3.806180638819539,True
2003-11-22 08:56:56,11.247513102412249,3.806180638819539,True
2003-11-22 09:06:56,10.512877379200738,3.806180638819539,True
2003-11-22 09:16:56,11.004913979607391,3.806180638819539,True
2003-11-22 09:26:56,11.49966976573173,3.806180638819539,True
2003-11-22 09:36:56,9.825174061311426,3.806180638819539,True
2003-11-22 09:46:56,10.945810943658984,3.806180638819539,True
2003-11-22 09:56:56,12.63086586431299,3.806180638819539,True
2003-11-22 10:06:56,11.729682628414364,3.806180638819539,True
2003-11-22 10:16:56,10.930129464744704,3.806180638819539,True
2003-11-22 10:26:56,12.910665182526818,3.806180638819539,True
2003-11-22 10:36:56,9.418813068858412,3.806180638819539,True
2003-11-22 10:46:56,10.23357233350912,3.806180638819539,True
2003-11-22 10:56:56,11.176679523230751,3.806180638819539,True
2003-11-22 11:06:56,8.801135886694853,3.806180638819539,True
2003-11-22 11:16:56,8.706481110470726,3.806180638819539,True
2003-11-22 11:26:56,11.102887844738614,3.806180638819539,True
2003-11-22 11:36:56,10.891081398590394,3.806180638819539,True
2003-11-22 11:46:56,9.749409071582596,3.806180638819539,True
2003-11-22 11:56:56,12.271585277333324,3.806180638819539,True
2003-11-22 12:06:56,10.673046605848327,3.806180638819539,True
2003-11-22 12:16:56,11.366194448379941,3.806180638819539,True
2003-11-22 12:26:56,11.317302754582512,3.806180638819539,True
2003-11-22 12:36:56,10.701927392505805,3.806180638819539,True
2003-11-22 12:46:56,9.318549163851463,3.806180638819539,True
2003-11-22 12:56:56,12.392865292096511,3.806180638819539,True
2003-11-22 13:06:56,11.081020597965468,3.806180638819539,True
2003-11-22 13:16:56,9.298757841073165,3.806180638819539,True
2003-11-22 13:26:56,11.32021067396015,3.806180638819539,True
2003-11-22 13:36:56,10.215176071020746,3.806180638819539,True
2003-11-22 13:46:56,8.897411842833362,3.806180638819539,True
2003-11-22 13:56:56,9.065303209932935,3.806180638819539,True
2003-11-22 14:06:56,9.032982104789722,3.806180638819539,True
2003-11-22 14:16:56,10.648433726225841,3.806180638819539,True
2003-11-22 14:26:56,12.40593999029278,3.806180638819539,True
2003-11-22 14:36:56,10.522971981481927,3.806180638819539,True
2003-11-22 14:46:56,10.256622874262481,3.806180638819539,True
2003-11-22 14:56:56,12.254152851979713,3.806180638819539,True
2003-11-22 15:06:56,8.287307919354962,3.806180638819539,True
2003-11-22 15:16:56,11.016706904758783,3.806180638819539,True
2003-11-22 15:26:56,12.885372166964249,3.806180638819539,True
2003-11-22 15:36:56,9.288239451179473,3.806180638819539,True
2003-11-22 15:46:56,10.408264036438467,3.806180638819539,True
2003-11-22 15:56:56,12.520115475623491,3.806180638819539,True
2003-11-22 16:06:56,10.536424637484968,3.806180638819539,True
2003-11-22 16:16:56,9.477390837956285,3.806180638819539,True
2003-11-22 16:26:56,10.899155213163084,3.806180638819539,True
2003-11-22 16:36:56,9.287807086189051,3.806180638819539,True
2003-11-22 16:46:56,9.424551898795658,3.806180638819539,True
2003-11-22 16:56:56,11.298325564822216,3.806180638819539,True
2003-11-22 17:06:56,10.389164643270226,3.806180638819539,True
2003-11-22 17:16:56,8.094266500704098,3.806180638819539,True
2003-11-22 17:26:56,12.493023669468116,3.806180638819539,True
2003-11-22 17:36:56,7.851445940506553,3.806180638819539,True
2003-11-22 17:46:56,9.283670761232491,3.806180638819539,True
2003-11-22 17:56:56,11.90635766551375,3.806180638819539,True
2003-11-22 18:06:56,9.573283060895996,3.806180638819539,True
2003-11-22 18:16:56,8.597217167915478,3.806180638819539,True
2003-11-22 18:26:56,10.54333587498701,3.806180638819539,True
2003-11-22 18:36:56,10.138779806467976,3.806180638819539,True
2003-11-22 18:46:56,8.951765759723887,3.806180638819539,True
2003-11-22 18:56:56,10.864444526902785,3.806180638819539,True
2003-11-22 19:06:56,9.658297624962879,3.806180638819539,True
2003-11-22 19:16:56,10.267479430820545,3.806180638819539,True
2003-11-22 19:26:56,12.464191422990005,3.806180638819539,True
2003-11-22 19:36:56,11.433292160340903,3.806180638819539,True
2003-11-22 19:46:56,9.72812690082329,3.806180638819539,True
2003-11-22 19:56:56,10.89748006002358,3.806180638819539,True
2003-11-22 20:06:56,8.569010526604675,3.806180638819539,True
2003-11-22 20:16:56,8.208284972857129,3.806180638819539,True
2003-11-22 23:14:58,7.983895612050702,3.806180638819539,True
2003-11-22 23:16:56,9.399424618630029,3.806180638819539,True
2003-11-22 23:26:56,9.534561084206743,3.806180638819539,True
2003-11-22 23:36:56,8.103498976942571,3.806180638819539,True
2003-11-22 23:46:56,9.261627480500174,3.806180638819539,True
2003-11-22 23:56:56,9.305824864925205,3.806180638819539,True
2003-11-23 00:06:56,10.061591115115645,3.806180638819539,True
2003-11-23 00:16:56,9.769425941396749,3.806180638819539,True
2003-11-23 00:26:56,10.135771791475745,3.806180638819539,True
2003-11-23 00:36:56,9.060777363409583,3.806180638819539,True
2003-11-23 00:46:56,6.862938233507893,3.806180638819539,True
2003-11-23 00:56:56,8.538939003759909,3.806180638819539,True
2003-11-23 01:06:56,9.922545658728504,3.806180638819539,True
2003-11-23 01:16:56,12.498093872157751,3.806180638819539,True
2003-11-23 01:26:56,9.631529567887279,3.806180638819539,True
2003-11-23 01:36:56,8.872365670492483,3.806180638819539,True
2003-11-23 01:46:56,11.151711137814535,3.806180638819539,True
2003-11-23 01:56:56,10.080978613909293,3.806180638819539,True
2003-11-23 02:06:56,10.05568675224588,3.806180638819539,True
2003-11-23 02:16:56,12.538912371235469,3.806180638819539,True
2003-11-23 02:26:56,11.035079844170248,3.806180638819539,True
2003-11-23 02:36:56,9.499538493521602,3.806180638819539,True
2003-11-23 02:46:56,13.07826385095425,3.806180638819539,True
2003-11-23 02:56:56,10.797481307898753,3.806180638819539,True
2003-11-23 03:06:56,10.108948924728322,3.806180638819539,True
2003-11-23 03:16:56,13.260186692438987,3.806180638819539,True
2003-11-23 03:26:56,10.05629765234462,3.806180638819539,True
2003-11-23 03:36:56,8.881425900899593,3.806180638819539,True
2003-11-23 03:46:56,11.890647193240557,3.806180638819539,True
2003-11-23 03:56:56,11.847207099186328,3.806180638819539,True
2003-11-23 04:06:56,9.80494402097176,3.806180638819539,True
2003-11-23 04:16:56,12.00302930389388,3.806180638819539,True
2003-11-23 04:26:56,9.947470283753757,3.806180638819539,True
2003-11-23 04:36:56,9.316411385714531,3.806180638819539,True
2003-11-23 04:46:56,11.504743430597493,3.806180638819539,True
2003-11-23 04:56:56,12.398190098322438,3.806180638819539,True
2003-11-23 05:06:56,10.174958921623082,3.806180638819539,True
2003-11-23 05:16:56,10.981039644398594,3.806180638819539,True
2003-11-23 05:26:56,10.16974470843897,3.806180638819539,True
2003-11-23 05:36:56,10.701389414553413,3.806180638819539,True
2003-11-23 05:46:56,12.432432001861647,3.806180638819539,True
2003-11-23 05:56:56,8.999428820831318,3.806180638819539,True
2003-11-23 06:06:56,10.57454046025118,3.806180638819539,True
2003-11-23 06:16:56,12.004874201785825,3.806180638819539,True
2003-11-23 06:26:56,9.615561160204646,3.806180638819539,True
2003-11-23 06:36:56,9.808275698410753,3.806180638819539,True
2003-11-23 06:46:56,11.2683172447398,3.806180638819539,True
2003-11-23 06:56:56,9.769094214588321,3.806180638819539,True
2003-11-23 07:06:56,10.392008716878948,3.806180638819539,True
2003-11-23 07:16:56,13.128418400723524,3.806180638819539,True
2003-11-23 07:26:56,9.502909828940679,3.806180638819539,True
2003-11-23 07:36:56,9.30897957933674,3.806180638819539,True
2003-11-23 07:46:56,11.32155816222018,3.806180638819539,True
2003-11-23 07:56:56,10.456723058941543,3.806180638819539,True
2003-11-23 08:06:56,9.498412563140734,3.806180638819539,True
2003-11-23 08:16:56,11.878657166029367,3.806180638819539,True
2003-11-23 08:26:56,8.260142154699812,3.806180638819539,True
2003-11-23 08:36:56,9.999015699011904,3.806180638819539,True
2003-11-23 08:46:56,13.422826121648452,3.806180638819539,True
2003-11-23 08:56:56,8.370677343232266,3.806180638819539,True
2003-11-23 09:06:56,9.529099722399774,3.806180638819539,True
2003-11-23 09:16:56,11.159999692340103,3.806180638819539,True
2003-11-23 09:26:56,9.433360574942244,3.806180638819539,True
2003-11-23 09:36:56,8.95927841489306,3.806180638819539,True
